id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
956,Andrej Kramaric,28,2386,20,15.52560031786561,5,4.0724228313192725,95,38,2,0,F M S,Hoffenheim,15,11.736730325967072,18.05768814869225,5.372286731377244
6271,Ihlas Bebou,32,2193,9,9.119971761479974,7,5.329366520047188,48,39,3,0,D F M S,Hoffenheim,9,9.119971761479974,15.292172404006124,5.0866442220285535
7422,Christoph Baumgartner,31,2393,6,5.605290146544576,3,3.540220429189503,61,34,6,0,F M S,Hoffenheim,6,5.605290146544576,14.06340174935758,8.4560822006315
8140,Munas Dabbur,22,1003,4,5.188749678432941,0,0.5485603883862495,28,13,2,0,F M S,Hoffenheim,4,4.431054659187794,6.793062217533588,2.221327908337116
116,Florian Grillitsch,26,1892,2,2.144049392081797,1,1.8991437014192345,20,16,4,1,D F M S,Hoffenheim,2,2.144049392081797,11.27082690782845,8.603483263403177
6837,Ryan Sessegnon,23,1567,2,0.7834270186722279,3,1.5961727667599916,5,16,4,0,D M S,Hoffenheim,2,0.7834270186722279,4.771410923451185,2.77591679058969
7900,Sargis Adamyan,18,450,2,2.107714050449431,3,2.1937891021370888,23,11,2,0,M S,Hoffenheim,2,2.107714050449431,5.8887376226484776,1.6728625111281872
84,Ermin Bicakcic,2,128,1,0.1707870066165924,0,0.0067290598526597,2,1,1,0,D,Hoffenheim,1,0.1707870066165924,0.4132530093193054,0.4065240025520324
90,Sebastian Rudy,27,1863,1,0.6407137960195541,2,2.660704354289919,16,32,4,0,D M S,Hoffenheim,1,0.6407137960195541,10.19957845658064,8.030789989978075
6081,Dennis Geiger,9,678,1,0.2452864982187748,1,1.178456598892808,7,12,4,1,M,Hoffenheim,1,0.2452864982187748,2.809795832261443,1.9006628021597864
6327,Kevin Akpoguma,16,1184,1,0.0835450980812311,0,0.3715801052749157,2,2,1,0,D M S,Hoffenheim,1,0.0835450980812311,2.555944200605154,2.1743557937443256
6937,Georginio Rutter,9,229,1,0.4253227058798074,0,0.0800618007779121,6,2,0,0,F S,Hoffenheim,1,0.4253227058798074,1.070053679868579,0.6440596049651504
7867,Robert Skov,23,1179,1,1.79882219620049,0,1.8304345877841115,33,18,0,1,D F M S,Hoffenheim,1,1.79882219620049,4.511635299772024,2.133094597607851
73,Oliver Baumann,31,2790,0,0.0,0,0.0,0,0,1,0,GK,Hoffenheim,0,0.0,4.126995349302888,4.126995349302888
74,Pavel Kaderábek,20,1589,0,0.9385992498137056,3,2.426882103085518,10,21,3,0,D M S,Hoffenheim,0,0.9385992498137056,6.218852907419205,3.87396477162838
133,Kevin Vogt,24,1838,0,0.0147952996194362,1,0.3189610857516527,1,4,6,0,D S,Hoffenheim,0,0.0147952996194362,6.372333215549588,6.063106749206781
202,Håvard Nordtveit,12,688,0,0.1170937996357679,0,0.8619145005941391,3,4,1,0,D S,Hoffenheim,0,0.1170937996357679,1.7064531110227108,1.553563203662634
290,Mijat Gacinovic,23,790,0,1.7657894995063543,2,2.2121075093746185,13,11,5,0,D F M S,Hoffenheim,0,1.7657894995063543,5.801727630198002,2.9655663054436445
3834,Ishak Belfodil,14,601,0,1.4857040718197825,1,0.6725011286325753,11,7,0,0,F S,Hoffenheim,0,1.4857040718197825,3.2486152835190296,1.2448656186461449
5329,Stefan Posch,26,2128,0,0.6768453978002071,0,0.7313292007893324,10,14,9,1,D S,Hoffenheim,0,0.6768453978002071,6.018431558273733,5.625804679468274
5355,Jacob Bruun Larsen,2,88,0,0.0,0,0.028813200071454,0,1,0,0,M S,Hoffenheim,0,0.0,0.1301622036844492,0.1013490036129951
7024,Kasim Nuhu,12,986,0,0.7733834953978658,0,0.0810589008033275,7,2,0,0,D S,Hoffenheim,0,0.7733834953978658,2.7540366388857365,2.2853403352200985
7026,Joshua Brenet,1,1,0,0.0067290598526597,0,0.0,1,0,0,0,S,Hoffenheim,0,0.0067290598526597,0.0067290598526597,0.0
7868,Diadie Samassékou,31,2597,0,0.5090669943019748,2,1.7055718814954162,16,10,3,0,M,Hoffenheim,0,0.5090669943019748,11.426894823089242,9.868041288107634
7869,Philipp Pentke,3,270,0,0.0,0,0.0,0,0,0,0,GK,Hoffenheim,0,0.0,0.7444090321660042,0.7444090321660042
8137,Maximilian Beier,3,7,0,0.0,0,0.0,0,0,0,0,S,Hoffenheim,0,0.0,0.0,0.0
8192,Melayro Bogarde,9,272,0,0.1065627019852399,1,0.1982036009430885,4,5,1,0,D S,Hoffenheim,0,0.1065627019852399,0.8018705956637859,0.5660995058715343
8430,Chris Richards,14,1036,0,0.2179320007562637,2,0.8344943793490529,1,7,1,0,D S,Hoffenheim,0,0.2179320007562637,2.2345143295824528,1.7580482997000215
8815,Klauss,4,39,0,0.0538993999361991,0,0.1179629974067211,1,2,0,0,S,Hoffenheim,0,0.0538993999361991,0.2281139977276325,0.0562517009675502
9108,Marco John,14,1001,0,0.147957501001656,0,1.5884136874228716,5,10,1,0,D M S,Hoffenheim,0,0.147957501001656,4.947336856275797,3.3565421905368567
