id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
6019,Angelo Fulgini,33,2756,7,5.079512224532664,3,4.770345536991954,63,58,4,0,F M,Angers,6,4.319416814483702,12.616543143987656,6.699066322296858
5980,Stéphane Bahoken,30,1633,6,7.455892909318209,2,1.1461956221610308,59,12,4,0,F S,Angers,6,6.695801962167025,8.494702096097171,1.3438337733969092
5623,Lois Diony,36,1759,5,4.399786707945168,1,1.9108683932572603,29,17,2,0,F S,Angers,4,3.639692013151944,7.040852685458958,1.7831389904022217
3488,Romain Thomas,34,3030,4,2.4412304861471057,0,0.1298506036400795,14,2,3,1,D,Angers,4,2.4412304861471057,2.743508707731962,2.6625472083687782
7743,Pereira Lage,28,1475,4,1.9765302119776609,1,0.5906252446584404,28,9,5,0,D F M S,Angers,4,1.9765302119776609,3.956511431373656,2.4512416627258062
3487,Ismael Traoré,34,2993,3,1.3353069983422756,3,0.7379141999408603,12,9,3,0,D,Angers,3,1.3353069983422756,5.223783161491156,4.925157453864813
3490,Thomas Mangani,35,2725,3,3.0928651317954063,3,2.8241952303797007,24,43,3,0,M S,Angers,0,0.8128448538482189,8.389177832752466,6.752797408029437
3495,Pierrick Capelle,35,2059,3,3.264266289770603,3,1.8974103350192308,29,23,2,0,D M S,Angers,3,3.264266289770603,7.772302683442831,4.404419364407659
1734,Sofiane Boufal,14,743,1,2.160928506404161,0,0.1507136970758438,14,3,3,0,M S,Angers,1,2.160928506404161,2.3471352756023407,0.3310214020311832
3334,Lassana Coulibaly,29,1677,1,0.8726855674758554,1,0.752646192908287,14,7,4,1,M S,Angers,1,0.8726855674758554,4.422244369983673,3.226286930963397
3456,Jimmy Cabot,22,923,1,0.8478856142610312,1,1.1565895844250915,10,10,1,0,M S,Angers,1,0.8478856142610312,4.03167868219316,2.1466434076428413
4849,Sada Thioub,27,1247,1,1.144262112677097,1,1.595195203088224,23,22,0,0,F M S,Angers,1,1.144262112677097,4.446140799671412,2.7556912284344435
3251,Paul Bernardoni,38,3420,0,0.0,0,0.0,0,0,1,0,GK,Angers,0,0.0,2.0874867290258408,2.0874867290258408
3344,Casimir Ninga,1,19,0,0.0,0,0.0,0,0,0,0,S,Angers,0,0.0,0.5376930236816406,0.5376930236816406
3358,Ibrahim Amadou,24,1524,0,1.3126971228048203,0,0.2148182988166809,14,4,6,0,M S,Angers,0,1.3126971228048203,5.471795458346605,4.182436501607299
3486,Vincent Manceau,27,2304,0,0.1818818701431155,0,0.9025868875905873,6,12,4,0,D S,Angers,0,0.1818818701431155,6.73930150270462,5.845118073746562
4801,Rachid Alioui,1,13,0,0.0,0,0.0,0,0,0,0,S,Angers,0,0.0,0.0,0.0
5654,Baptiste Santamaria,3,270,0,0.0551909990608692,0,0.1780467983335256,4,4,1,0,M,Angers,0,0.0551909990608692,0.2525557931512594,0.1133060008287429
5731,Mateo Pavlovic,14,1104,0,0.2582051027566194,1,0.7139442749321461,4,2,3,0,D S,Angers,0,0.2582051027566194,1.3715204149484634,1.3715204149484634
5732,Abdoulaye Bamba,16,1356,0,0.0558670982718467,0,1.135591585189104,1,8,2,0,D,Angers,0,0.0558670982718467,3.3518429305404425,2.3196621034294367
6251,Wilfried Kanga,2,138,0,0.290037989616394,0,0.0,1,0,0,0,F,Angers,0,0.290037989616394,0.290037989616394,0.0
6674,Rayan Ait Nouri,3,190,0,0.0665005967020988,1,0.2097470015287399,1,5,0,0,D S,Angers,0,0.0665005967020988,0.7989659905433655,0.6137169897556305
6869,Antonin Bobichon,23,908,0,0.9073549984022976,1,1.428409930318594,22,16,0,0,F M S,Angers,0,0.9073549984022976,2.8731338223442435,1.47649328969419
7064,Farid El Melali,17,394,0,1.219997238367796,0,0.124590203166008,12,2,1,0,M S,Angers,0,1.219997238367796,1.95680021494627,0.640949098393321
7358,Souleyman Doumbia,27,2222,0,0.5786763578653336,1,1.970107111148536,7,16,8,0,D S,Angers,0,0.5786763578653336,6.8818131145089865,4.412730691023171
8175,Zinédine Ould Khaled,3,27,0,0.0,0,0.0,0,0,1,0,S,Angers,0,0.0,0.0323133002966642,0.0323133002966642
8632,Enzo Ebosse,6,254,0,0.0,0,0.5376930236816406,0,1,1,0,D S,Angers,0,0.0,1.055288016796112,0.5175949931144714
8633,Waniss Taibi,2,31,0,0.0,0,0.0186804998666048,0,1,0,0,S,Angers,0,0.0,0.0675482023507356,0.0488677006214857
8685,Mohamed Ali-Cho,21,302,0,1.6165066082030537,0,0.0925526991486549,10,2,1,0,F S,Angers,0,1.6165066082030537,1.2442445829510689,0.1123994011431932
9437,Noah Fatar,2,16,0,0.0,0,0.0,0,0,0,0,S,Angers,0,0.0,0.0209944006055593,0.0209944006055593
9471,Yassin Fortuné,1,12,0,0.0,0,0.0,0,0,0,0,S,Angers,0,0.0,0.0,0.0
