id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
2252,Borja Mayoral,27,2193,15,11.781445782631636,1,1.9314997978508472,47,20,2,0,F M S,Getafe,11,8.808335237205029,12.544378835707905,2.4337577307596803
7490,Mason Greenwood,34,2766,8,9.606171378865838,7,5.150464846752584,103,40,6,1,F M S,Getafe,6,7.376338509842753,14.052480861544607,4.136063855141401
6118,Portu,36,1205,7,4.973772298544645,5,3.65421982575208,22,18,4,0,F M S,Getafe,7,4.973772298544645,11.46655536815524,3.547722566872835
7009,Jaime Mata,36,1891,5,5.709469351917505,1,1.5407152902334929,34,18,8,1,F M S,Getafe,5,5.709469351917505,7.414690779522061,1.9643178265541792
6076,Nemanja Maksimovic,38,3381,4,5.083175158128142,0,1.093019516672939,34,21,4,0,F M,Getafe,4,5.083175158128142,8.056125676259398,2.84362658392638
6533,Anthony Lozano,19,844,3,4.719658374786377,0,0.9141268488019704,27,9,2,0,F S,Getafe,3,4.719658374786377,4.992544200271368,0.7519851960241795
10399,Juan Latasa,33,1557,3,5.340842031873763,0,1.2214664816856384,45,19,5,1,F S,Getafe,3,5.340842031873763,6.516679762862623,1.124325681477785
10412,Gastón Álvarez,35,2628,2,1.4335118364542725,0,0.7242664946243167,14,7,7,0,D S,Getafe,2,1.4335118364542725,4.232770146802068,3.5136727215722203
4242,Stefan Mitrovic,11,721,1,0.1143389642238617,0,0.4140972308814525,1,2,3,0,D S,Getafe,1,0.1143389642238617,0.8236163817346096,0.4095191545784473
5058,Carles Aleñá,30,1039,1,1.577088724821806,1,1.884065702557564,16,17,5,0,M S,Getafe,1,1.577088724821806,2.7812199518084526,1.221043431200087
6570,Óscar Rodríguez,25,973,1,1.608869817107916,1,1.426833689212799,34,21,10,0,F M S,Getafe,1,1.608869817107916,5.656665023416281,3.20871976390481
9809,José Ángel Carmona,31,1401,1,0.7732128351926804,1,1.20351280272007,12,11,8,0,D M S,Getafe,1,0.7732128351926804,4.321316052228212,2.7777864895761013
10561,Jesús Santiago,15,741,1,0.644088888540864,0,0.3622183762490749,6,7,4,0,M S,Getafe,1,0.644088888540864,1.0281095672398806,0.2448506345972418
2194,Damián Suárez,16,1323,0,0.3071885607205331,2,0.7839745869860053,4,17,6,1,D M S,Getafe,0,0.3071885607205331,3.2181388190947477,2.7108029201626778
2415,David Soria,39,3504,0,0.0,0,0.0,0,0,3,0,GK,Getafe,0,0.0,1.6697353422641754,1.6697353422641754
3264,Mauro Arambarri,7,321,0,0.2758096102625131,0,0.0399282723665237,9,2,2,0,M S,Getafe,0,0.2758096102625131,0.7712307870388031,0.4936759360134601
5065,Diego Rico,33,2629,0,0.3690704135224223,7,4.589375820942223,21,39,10,0,D M S,Getafe,0,0.3690704135224223,8.167431263253093,4.461082279682159
6151,Djené Dakonam,34,2580,0,0.1253459304571151,0,0.284101452678442,7,6,13,1,D M S,Getafe,0,0.1253459304571151,3.297972426749766,3.029572262428701
6219,Enes Ünal,3,133,0,0.0809843465685844,1,0.6826157048344612,1,3,0,0,F S,Getafe,0,0.0809843465685844,0.7880530953407288,0.0948138087987899
6966,Daniel Fuzato,1,6,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0
7860,Domingos Duarte,15,898,0,0.0996901094913482,0,0.0824884828180074,1,2,3,2,D S,Getafe,0,0.0996901094913482,1.5951038803905249,1.5126153975725174
8725,Luis Milla,28,2220,0,0.7645091386511922,1,1.65008888207376,17,30,6,0,M S,Getafe,0,0.7645091386511922,6.788594078272581,5.593738727271557
8986,Omar Alderete,32,2228,0,2.0292449481785297,1,1.0543783586472273,23,12,7,1,D M S,Getafe,0,2.0292449481785297,3.4851332590915263,3.2615407910197973
9218,Juan Iglesias,23,1402,0,0.4546850705519318,2,0.949866116978228,15,12,3,0,D M S,Getafe,0,0.4546850705519318,2.236746683716774,1.0354153299704194
9243,Ilaix Moriba,15,616,0,0.2090145461261272,2,0.9248004481196404,4,6,3,1,M S,Getafe,0,0.2090145461261272,1.7193779377266765,0.7051846478134394
10987,Fabrizio Angileri,12,215,0,0.0,0,1.3041672706604004,0,4,2,0,D S,Getafe,0,0.0,1.1894072806462646,0.668181031011045
10991,Gorka Rivera,1,1,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0
11537,Santiago García,1,18,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0737994164228439,0.0737994164228439
12154,Nabil Aberdin,2,180,0,0.0,0,0.0,0,0,0,0,D,Getafe,0,0.0,0.1152268722653389,0.1152268722653389
12174,Jordi Martín,13,563,0,1.69226436316967,0,0.5328456927090883,7,7,1,0,M S,Getafe,0,1.69226436316967,3.972078252583742,1.7684292905032637
12566,Alberto Risco,4,124,0,0.1189612597227096,0,0.4765212638303637,2,4,0,0,M S,Getafe,0,0.1189612597227096,0.7163679078221321,0.1882437467575073
12579,Yassin Tallal,1,1,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0
12604,Jeremy Jorge,1,1,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0
